sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.46779394149780273,0.41450610756874084,0.20094357430934906,0.14562956988811493,0.1909324824810028,0.33333855867385864,0.24828676879405975,0.3064015209674835,0.2704819440841675,0.1927495300769806,0.1595378965139389,0.013760801404714584,0.0680956318974495,0.1190425455570221,0.0,0,0
0.06993085891008377,0.08030178397893906,0.09096792340278625,0.1150604858994484,0.04526320844888687,0.06755079329013824,1.6243343353271484,0.1005939245223999,0.09396238625049591,0.0804651752114296,0.08194679021835327,0.04558136314153671,0.057550862431526184,0.037398483604192734,0.0,6,6
0.9650256633758545,1.2198896408081055,0.24336455762386322,0.05178964510560036,0.0877048671245575,0.1555902659893036,1.367814540863037,1.2890392541885376,0.13757406175136566,0.08775807172060013,0.05409353971481323,1.2842559814453125,0.079841248691082,1.9255579710006714,0.0,1,1
0.14619530737400055,0.13169503211975098,0.1388023942708969,0.07972937822341919,0.11450814455747604,0.12836235761642456,0.08640281111001968,0.08550307899713516,0.10538341850042343,0.09566377848386765,0.04788502678275108,0.03965173289179802,0.06686922162771225,0.052155859768390656,0.0,0,0
0.08209678530693054,0.1202070415019989,0.09960832446813583,0.09073717147111893,0.08003813028335571,0.08948580920696259,0.009534016251564026,0.03365960717201233,0.11832990497350693,0.12344303727149963,0.07778482884168625,0.04758536070585251,0.08134503662586212,0.0781131163239479,1.0,10,14
0.0753815695643425,0.06775229424238205,0.0872369110584259,0.08437493443489075,0.05924297869205475,0.08274729549884796,0.10189603269100189,0.08933349698781967,0.1094825342297554,0.095762699842453,0.06499610841274261,0.10933683067560196,0.06471540778875351,0.10356850177049637,1.0,10,14
1.1634776592254639,1.3456624746322632,0.23634472489356995,0.07726393640041351,0.12337085604667664,0.10750050842761993,1.3993315696716309,0.11109048873186111,0.1133836880326271,0.09489891678094864,0.03073142282664776,0.04538634046912193,0.059211332350969315,1.8987253904342651,0.0,0,0
0.08899218589067459,0.06732302159070969,0.0779392197728157,0.08172982186079025,0.07627025246620178,0.0733887180685997,0.09206968545913696,0.10703449696302414,0.10936293005943298,0.030010422691702843,1.8276522159576416,1.9496357440948486,0.04509449377655983,1.9226799011230469,0.0,11,11
0.19021569192409515,0.04272618889808655,0.19770880043506622,0.08659419417381287,0.018067054450511932,0.8378936052322388,0.0214734748005867,0.11424887180328369,0.21594658493995667,0.17267490923404694,0.02522771619260311,0.06333087384700775,0.16691915690898895,1.4938929080963135,0.0,13,13
0.04478222504258156,0.06498545408248901,0.09244367480278015,0.10347795486450195,0.07890497893095016,0.026737583801150322,0.07425464689731598,0.03818085044622421,0.07472530752420425,0.10254701972007751,0.12497233599424362,0.13191227614879608,0.06358002126216888,0.06033501774072647,1.0,5,14
0.073636993765831,0.09280605614185333,0.10577182471752167,0.10988343507051468,0.09052105993032455,0.10712257772684097,0.0456647165119648,0.04407288134098053,0.08239499479532242,0.08882760256528854,0.04030724987387657,0.039951141923666,0.05388220399618149,0.10576727241277695,1.0,5,14
0.07143747061491013,0.08896078169345856,0.08077634871006012,0.11260231584310532,0.08018562197685242,0.08484543114900589,0.06128871440887451,0.07469351589679718,0.07927404344081879,0.0862334817647934,0.07500731199979782,0.09177528321743011,0.05213451012969017,0.09572865068912506,1.0,0,14
0.0870262160897255,0.07140140980482101,0.10413382947444916,0.1258210390806198,0.0768754780292511,0.07536253333091736,0.1388334184885025,0.06793869286775589,0.07646598666906357,0.0801733136177063,1.5004228353500366,1.3325613737106323,0.04836849495768547,0.05194472521543503,0.0,11,11
0.19320371747016907,0.16573841869831085,0.14655622839927673,0.2043846696615219,0.14259888231754303,0.10826632380485535,0.15237906575202942,0.14130112528800964,0.10805237293243408,0.13159605860710144,0.05008494481444359,0.06832627952098846,0.07731527090072632,2.016918182373047,0.0,7,7
0.10931964963674545,0.08910330384969711,0.14415282011032104,0.1563010960817337,0.03822885826230049,1.0777168273925781,0.0627213716506958,0.08705871552228928,0.20651739835739136,0.217473566532135,1.6445870399475098,1.4123132228851318,0.17751339077949524,1.5447866916656494,0.0,13,13
1.151464581489563,1.3329041004180908,0.22703558206558228,0.06847619265317917,0.10825241357088089,0.09703683108091354,1.3804244995117188,0.07293293625116348,0.1131616085767746,0.09639764577150345,0.058949898928403854,0.06548464298248291,0.0667620450258255,1.8966244459152222,0.0,0,0
0.05044182017445564,0.0810861587524414,0.12378410995006561,0.11021643131971359,0.09317336976528168,0.0768376812338829,0.06959405541419983,0.07559512555599213,0.09828601777553558,0.08957400918006897,0.07902650535106659,0.06347820162773132,0.05096932500600815,0.08365572988986969,1.0,5,14
0.08012650907039642,0.10942238569259644,0.12128812074661255,0.140028178691864,0.10322026908397675,0.11163701117038727,0.1029263436794281,0.22026695311069489,0.008764284662902355,0.13479618728160858,0.10587649047374725,0.1465967446565628,0.043012384325265884,0.08047373592853546,0.0,7,7
0.3176158666610718,0.26687556505203247,0.3037832975387573,0.40329256653785706,0.9167534112930298,0.6597186326980591,0.167319655418396,0.14291580021381378,0.19610990583896637,0.2630862593650818,0.11961832642555237,0.05030537396669388,0.18450453877449036,0.10546142607927322,0.0,11,11
0.10166501253843307,0.07179193943738937,0.14945054054260254,0.10286317765712738,0.08822586387395859,0.06013822555541992,0.1641111671924591,0.09696776419878006,0.10690919309854507,0.10250547528266907,0.12110050767660141,1.356952428817749,0.08258470147848129,0.08631713688373566,0.0,11,11
0.07587588578462601,0.12058724462985992,0.09135062247514725,0.10341765731573105,0.08720816671848297,0.10920479148626328,0.06688453257083893,0.06976338475942612,0.07422738522291183,0.08466509729623795,0.031200086697936058,0.05968250334262848,0.04953641816973686,0.049261320382356644,1.0,1,14
0.41219618916511536,0.4072667062282562,0.06425939500331879,0.12321525067090988,1.283024549484253,1.4918524026870728,0.1299545019865036,0.09438419342041016,0.23495949804782867,0.10936655849218369,1.9600690603256226,2.0872013568878174,0.1279245913028717,1.6691105365753174,0.0,11,11
0.03231942653656006,0.04605003818869591,0.06317318975925446,0.061084020882844925,0.027502890676259995,0.05883517488837242,0.13640497624874115,0.1772320568561554,0.08044140040874481,0.10486607253551483,1.802909255027771,1.9621410369873047,0.037900298833847046,1.9072787761688232,0.0,10,10
0.03632114455103874,0.10295325517654419,0.11319499462842941,0.1358727365732193,0.06946329027414322,0.04269126057624817,0.02449847012758255,0.041849952191114426,0.08754296600818634,0.11824660748243332,0.051484353840351105,0.06762786209583282,0.07992563396692276,0.09127884358167648,1.0,5,14
0.06179874762892723,0.08610634505748749,0.09148699790239334,0.11643678694963455,0.05338206887245178,0.03363599628210068,0.033581316471099854,0.05369908735156059,0.08288486301898956,0.08281752467155457,0.0456024594604969,0.10527188330888748,0.04756315052509308,0.04869559779763222,0.0,6,6
0.09884128719568253,0.12958455085754395,0.11270313709974289,0.13828232884407043,0.10507248342037201,0.09370743483304977,0.06517031043767929,0.08166738599538803,0.10886446386575699,0.09854689240455627,0.08823291212320328,0.062224745750427246,0.06483457237482071,0.08668007701635361,1.0,1,14
0.16105127334594727,0.10863934457302094,0.1844838708639145,0.14121386408805847,0.2010422945022583,0.2783573269844055,2.3037898540496826,0.2619055211544037,0.053637027740478516,0.09768520295619965,0.13428083062171936,0.10359014570713043,0.01979278028011322,0.06141044199466705,0.0,5,5
0.09041217714548111,0.06956431269645691,0.15432743728160858,0.16150149703025818,0.1487775295972824,0.10908864438533783,0.08928688615560532,0.06912337243556976,0.1241162121295929,0.11588677018880844,0.07489039748907089,0.0785587951540947,0.09473656117916107,0.055071040987968445,0.0,1,1
0.9934289455413818,1.218907356262207,0.21492332220077515,0.0463002547621727,0.06692612916231155,0.12266122549772263,1.2624133825302124,0.038962606340646744,0.10314011573791504,0.08745920658111572,0.08556734025478363,0.029953552410006523,0.05763760954141617,1.800581693649292,0.0,1,1
0.008713160641491413,0.04164524003863335,0.07684489339590073,0.08361980319023132,0.05796563997864723,0.010954572819173336,0.01638738252222538,0.046608611941337585,0.08237183839082718,0.09438087046146393,0.03834417462348938,0.08558339625597,0.06522752344608307,0.07552703469991684,1.0,12,14
0.07967280596494675,0.00995972566306591,0.0648428350687027,0.07008269429206848,0.011294588446617126,0.03593069687485695,0.09388270974159241,0.06747904419898987,0.06315594166517258,0.06805486232042313,0.14205962419509888,0.09382922947406769,0.05001217499375343,0.06898819655179977,0.0,0,0
0.05389377847313881,0.08371980488300323,0.08865072578191757,0.10268933326005936,0.09440302848815918,0.1760404407978058,1.9645391702651978,0.08490972220897675,0.054511524736881256,0.0874592587351799,0.0804566964507103,0.06715881079435349,0.049575451761484146,0.09761610627174377,0.0,6,6
0.06183387711644173,0.06680791825056076,0.11842147260904312,0.092250756919384,0.08509178459644318,0.06844121217727661,0.167487233877182,0.12093383818864822,0.033071521669626236,0.06936278194189072,0.1250283420085907,0.10630404949188232,0.034208979457616806,1.8842599391937256,0.0,6,6
0.3942221999168396,0.661577045917511,0.1951298713684082,0.03310935199260712,0.11443310230970383,0.14113831520080566,1.340764045715332,0.031094830483198166,0.10417691618204117,0.09286488592624664,0.10651019215583801,0.36904895305633545,0.06976472586393356,1.8618775606155396,0.0,1,1
1.177528977394104,1.3649877309799194,0.2294510304927826,0.04682536423206329,0.1705019623041153,0.15267857909202576,1.4415889978408813,0.05040904879570007,0.11860591173171997,0.0855509415268898,0.07169584929943085,0.08255168050527573,0.06460481137037277,1.8667247295379639,0.0,0,0
0.07840822637081146,0.10209130495786667,0.1138656958937645,0.1279732882976532,0.09041886776685715,0.10761549323797226,0.0922129899263382,0.2794918715953827,0.005778210237622261,0.12998683750629425,0.09857538342475891,0.1415897160768509,0.047190506011247635,0.07669823616743088,0.0,7,7
0.8682138919830322,1.0865546464920044,0.09357757121324539,0.06832712888717651,1.249043345451355,1.0347418785095215,1.4403449296951294,0.0225274208933115,0.10837940871715546,0.12959448993206024,0.04903271794319153,0.021615728735923767,0.08445343375205994,0.0707927867770195,0.0,5,5
1.2689794301986694,0.8517171144485474,0.44500696659088135,0.43136799335479736,0.6813836097717285,1.0841834545135498,0.5370421409606934,0.36026832461357117,0.24607223272323608,0.1535509079694748,0.26948052644729614,0.4395933449268341,0.21573857963085175,0.47233349084854126,0.0,0,0
1.0455619096755981,1.259477138519287,0.11512340605258942,0.10632650554180145,1.1224790811538696,0.9344825148582458,1.5759706497192383,1.6839840412139893,0.10505208373069763,0.08609692752361298,0.08169378340244293,0.09648378193378448,0.060899317264556885,0.05865905433893204,0.0,0,0
0.3086649775505066,0.19882677495479584,0.2760682702064514,0.3121660053730011,0.12199706584215164,0.10573889315128326,0.11161819845438004,0.09894049912691116,0.11596043407917023,0.20032545924186707,0.11145734786987305,0.13478396832942963,0.11026111990213394,0.08415854722261429,0.0,0,0
1.1108726263046265,1.3209198713302612,0.23614342510700226,0.07236947864294052,0.1159219965338707,0.1134682446718216,1.4136238098144531,1.2276637554168701,0.1193694993853569,0.08566957712173462,0.008306087926030159,0.041865989565849304,0.06465518474578857,1.9010851383209229,0.0,0,0
0.07583672553300858,0.018450064584612846,0.06169113144278526,0.07026129961013794,0.024946939200162888,0.049468524754047394,1.5529106855392456,0.03246975690126419,0.08690689504146576,0.1553197205066681,0.21228881180286407,0.23887966573238373,0.08086637407541275,2.0463037490844727,0.0,6,6
0.1537455916404724,0.3137846887111664,0.17254501581192017,0.23846836388111115,0.30518412590026855,0.4803040325641632,0.48614662885665894,0.08481580764055252,0.09199657291173935,0.1517878919839859,0.06889340281486511,0.06214088946580887,0.06127513572573662,0.10010363161563873,0.0,6,6
0.04709521681070328,0.0660211369395256,0.0978461503982544,0.07583879679441452,0.0524490550160408,0.09780566394329071,0.047377683222293854,0.0680529847741127,0.11145059019327164,0.09364831447601318,0.06878667324781418,0.04745936766266823,0.06754698604345322,1.9426772594451904,1.0,5,14
1.0111135244369507,0.08737858384847641,0.2190970629453659,0.029077354818582535,0.14988555014133453,0.16462843120098114,1.3380252122879028,0.05573008954524994,0.12409054487943649,0.15426762402057648,0.06231612339615822,0.10062585771083832,0.09599393606185913,1.9663424491882324,0.0,0,0
0.12164001166820526,0.13461937010288239,0.20651152729988098,0.18309073150157928,0.22478942573070526,0.990792453289032,1.7801337242126465,1.6206879615783691,0.17384237051010132,0.1583516001701355,0.07336873561143875,1.9095393419265747,0.12588028609752655,0.07412269711494446,0.0,11,11
0.11717352271080017,0.0769127830862999,0.10229798406362534,0.1121794655919075,0.08324643969535828,0.07989326864480972,0.09665679931640625,0.08641673624515533,0.08490072190761566,0.09058815240859985,0.04545258358120918,1.3602735996246338,0.053470902144908905,0.07138966768980026,0.0,11,11
1.1769293546676636,1.2911765575408936,0.23031465709209442,0.035098154097795486,0.11215415596961975,0.08680938929319382,1.4440103769302368,1.2356841564178467,0.1241956278681755,0.10701220482587814,0.019957982003688812,0.03214104101061821,0.08337811380624771,1.7919968366622925,0.0,1,1
1.1861300468444824,0.05376924201846123,0.09463184326887131,0.07761472463607788,0.05164748430252075,1.0545027256011963,0.05263364687561989,0.09236282855272293,0.12077243626117706,0.08382134139537811,0.11696764081716537,0.0393846295773983,0.07497890293598175,0.05232923850417137,0.0,5,5
1.1773035526275635,1.4466173648834229,0.23440568149089813,0.05550939589738846,0.12437009811401367,0.07849466055631638,1.3995718955993652,0.05778313800692558,0.12400929629802704,0.10381745547056198,0.07268030941486359,0.13768793642520905,0.08067286759614944,2.0119268894195557,0.0,1,1
0.12280847877264023,0.07255696505308151,0.11437185108661652,0.10213277488946915,0.07796099036931992,0.060284387320280075,1.394377589225769,0.06606578081846237,0.12010142207145691,0.09389646351337433,0.06692715734243393,0.04939617961645126,0.07822912931442261,0.065545953810215,0.0,0,0
0.44759076833724976,0.7308387160301208,0.21370849013328552,0.0413171760737896,0.0730070248246193,0.11870312690734863,1.3377203941345215,0.04904975742101669,0.09028536081314087,0.07685764878988266,0.06925327330827713,0.03293144330382347,0.053983259946107864,1.8073128461837769,0.0,1,1
1.1077762842178345,1.4381579160690308,0.1837381273508072,0.2640763521194458,0.9490734934806824,1.1406877040863037,0.38408252596855164,0.22121211886405945,0.10637229681015015,0.15890128910541534,0.14091932773590088,0.1171034574508667,0.08579909056425095,0.10508716106414795,0.0,5,5
0.47019973397254944,0.7235972881317139,0.2133088856935501,0.04303278774023056,0.06961208581924438,0.10891921073198318,1.2502233982086182,0.03278826177120209,0.10040071606636047,0.08114367723464966,0.07746322453022003,0.06510121375322342,0.05979226157069206,1.809167742729187,0.0,1,1
