sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.02558263950049877,0.021506614983081818,0.02559029869735241,0.058029379695653915,0.046918097883462906,0.01587531901896,0.17356573045253754,0.09541206806898117,0.06555654853582382,0.1072671040892601,0.03966759517788887,0.01444374118000269,0.04025465250015259,1.8058713674545288,0.0,6,6
0.1005454882979393,0.09541676193475723,0.03967392444610596,0.03217509761452675,0.0796583965420723,0.09621898829936981,0.012951613403856754,0.017954444512724876,0.03610862046480179,0.0313495509326458,0.09305956214666367,0.08965674042701721,0.01688360422849655,2.0830864906311035,1.0,1,14
0.09834125638008118,0.08908116072416306,0.027766335755586624,0.05172409117221832,0.10306036472320557,0.052188508212566376,0.01624845340847969,0.006287030875682831,0.024268649518489838,0.014795074239373207,0.04344713315367699,0.16501761972904205,0.003214522497728467,2.1058456897735596,1.0,1,14
0.08059577643871307,0.05203108862042427,0.08220191299915314,0.08391039818525314,0.11214064061641693,0.13390550017356873,0.13615494966506958,0.04359233379364014,0.03648078441619873,0.12220946699380875,0.0762467309832573,0.0842500552535057,0.05143309384584427,0.06943392008543015,1.0,1,14
0.12522481381893158,0.08339256793260574,0.06502148509025574,0.014332619495689869,0.11314341425895691,0.1445034295320511,0.07745174318552017,0.04911369830369949,0.0657486692070961,0.08997587859630585,0.08992470800876617,0.05033913999795914,0.046007249504327774,2.1110236644744873,0.0,0,0
0.1428682804107666,0.12430784106254578,0.12583434581756592,0.03387204930186272,0.10569349676370621,0.11546369642019272,0.1059105396270752,0.08757872879505157,0.13512852787971497,0.10183875262737274,0.07853367179632187,0.11457491666078568,0.043727751821279526,0.1103198453783989,0.0,2,2
0.11231430619955063,0.10469693690538406,0.04333172366023064,0.055201537907123566,0.07893930375576019,0.09220661222934723,0.0871233269572258,0.08588290959596634,0.11081358045339584,0.06002761051058769,0.16417406499385834,0.11979043483734131,0.058589257299900055,1.8745636940002441,1.0,1,14
0.04296937957406044,0.07117220014333725,0.052336182445287704,0.07424695044755936,0.042720772325992584,0.10880570113658905,0.010404353961348534,0.035814572125673294,0.07978841662406921,0.11132045090198517,0.0449461005628109,0.09823700040578842,0.054533544927835464,1.9331648349761963,1.0,11,14
0.12705691158771515,0.12458579987287521,0.09725376963615417,0.08575397729873657,0.1098044291138649,0.0752580314874649,0.1290179193019867,0.10875352472066879,0.008050013333559036,0.103134885430336,0.10358884185552597,0.1170976310968399,0.030891258269548416,0.19927820563316345,0.0,0,0
0.04143628478050232,0.08888579905033112,0.04240735247731209,0.05387507379055023,0.1021634042263031,0.09889126569032669,1.7305586338043213,0.09203153103590012,0.04175373911857605,0.09373592585325241,0.04434167966246605,0.08644033223390579,0.04145635664463043,1.9403672218322754,0.0,4,4
0.08689580857753754,0.07153987884521484,0.11276303976774216,0.11294611543416977,0.09194809943437576,0.0808139443397522,0.11917301267385483,0.21213078498840332,0.07958178967237473,0.07243309915065765,0.01907826028764248,0.056237880140542984,0.03227405250072479,2.0351250171661377,0.0,4,4
0.06262138485908508,0.060254618525505066,0.04013185203075409,0.025137323886156082,0.10088596493005753,0.1973416954278946,0.026675399392843246,0.02612675167620182,0.056476425379514694,0.08058316260576248,0.021013500168919563,0.021834351122379303,0.03755875676870346,2.0325701236724854,0.0,5,5
0.02429586462676525,0.04686177894473076,0.11121363937854767,0.05693161487579346,0.07554179430007935,0.04755650833249092,0.05225864425301552,0.04151018708944321,0.06788545101881027,0.09739003330469131,0.14140966534614563,0.1398216336965561,0.06051979959011078,0.09028312563896179,0.0,10,10
0.12090844660997391,0.1014583483338356,0.04992678016424179,0.04589174687862396,0.16556128859519958,0.14530177414417267,0.0789182037115097,0.0997883751988411,0.05004999041557312,0.021083367988467216,0.08639641106128693,0.1309509426355362,0.016229279339313507,0.10668531060218811,0.0,0,0
0.09766584634780884,0.1152878925204277,0.046610306948423386,0.03355374187231064,0.0908731147646904,0.11146091669797897,0.06885121017694473,0.09163075685501099,0.07099452614784241,0.10216010361909866,0.07520288228988647,0.06557617336511612,0.06193825230002403,0.1672314703464508,0.0,7,7
0.04614676907658577,0.07912854850292206,0.09231352806091309,0.07702292501926422,0.08486004173755646,0.04708682373166084,0.054011087864637375,0.06510987877845764,0.10518808662891388,0.09083468466997147,0.07630953937768936,0.1453051120042801,0.07421665638685226,0.1262085884809494,1.0,7,14
0.5989647507667542,1.0304787158966064,0.04905261471867561,0.08055061846971512,0.13610772788524628,0.15658095479011536,0.08881033211946487,0.0574844554066658,0.1206451803445816,0.1603010594844818,2.0509798526763916,1.7351908683776855,0.10418485850095749,1.8376171588897705,0.0,1,1
0.02561216428875923,0.027260931208729744,0.03875098004937172,0.02656659111380577,0.05707216635346413,0.05996362492442131,0.1287892758846283,0.05852450057864189,0.04504891857504845,0.1340784728527069,0.17184969782829285,0.21915100514888763,0.052616000175476074,2.1333985328674316,0.0,6,6
0.031590212136507034,0.08532842993736267,0.03469160199165344,0.08283281326293945,0.044596508145332336,0.099524587392807,2.1172962188720703,0.061356838792562485,0.045745402574539185,0.027590621262788773,0.03929847851395607,0.06348469108343124,0.047467704862356186,0.04249967262148857,0.0,6,6
0.0680653378367424,0.10234878957271576,0.06478216499090195,0.06325658410787582,0.0831294134259224,0.08112246543169022,0.013962295837700367,0.06529579311609268,0.09877347201108932,0.0746055543422699,0.13918526470661163,1.6926213502883911,0.058286987245082855,0.03861447423696518,0.0,11,11
0.11838855594396591,0.11476564407348633,0.0657021626830101,0.13085278868675232,0.09123589843511581,0.03704312816262245,0.2656034827232361,0.1430773138999939,0.22483134269714355,0.1312844604253769,0.22471506893634796,0.1611640453338623,0.13937245309352875,2.179687261581421,0.0,11,11
0.18387165665626526,0.3302699327468872,0.06364018470048904,0.04535449296236038,0.26283201575279236,0.11448658257722855,0.26040780544281006,0.15833182632923126,0.2538597285747528,0.19278863072395325,0.13998912274837494,0.19425608217716217,0.1890876740217209,0.19544173777103424,0.0,4,4
0.034470219165086746,0.07679694890975952,0.11865527182817459,0.14443665742874146,0.12363708764314651,0.05374028533697128,0.03832273557782173,0.03132924064993858,0.06906791776418686,0.15503311157226562,0.2201455980539322,1.7389836311340332,0.07998210936784744,0.05591224506497383,0.0,11,11
0.056884463876485825,0.09069633483886719,0.08663880825042725,0.08313701301813126,0.0941544845700264,0.15720079839229584,0.09267241507768631,0.026741251349449158,0.055197086185216904,0.03603823855519295,0.0376255176961422,0.12273639440536499,0.020178470760583878,2.1513352394104004,0.0,5,5
0.01640811562538147,0.10161373019218445,0.062239695340394974,0.0423823781311512,0.0821986272931099,0.052437786012887955,0.0747646614909172,0.01636759378015995,0.04830152168869972,0.05963467061519623,0.03660396486520767,0.11490138620138168,0.015950407832860947,2.0207154750823975,1.0,6,14
0.15187332034111023,0.04092938080430031,0.08149377256631851,0.05866618826985359,0.10288986563682556,0.127168670296669,0.026250900700688362,0.09308982640504837,0.19343499839305878,0.22911787033081055,1.7100416421890259,1.3358858823776245,0.15842922031879425,1.7220700979232788,0.0,11,11
0.8372645378112793,1.0704011917114258,0.11252358555793762,0.11440770328044891,1.5997896194458008,1.080064296722412,1.5273939371109009,0.035214249044656754,0.07379946112632751,0.08815151453018188,1.8606781959533691,1.6538318395614624,0.02149711735546589,1.8306816816329956,0.0,11,11
0.08414428681135178,0.09268296509981155,0.0614410899579525,0.018381081521511078,0.07359065115451813,0.11069520562887192,0.06335794180631638,0.04395469278097153,0.07806002348661423,0.07200166583061218,0.19204258918762207,0.11950136721134186,0.04505795240402222,0.10200238972902298,0.0,10,10
0.14428994059562683,0.07034654170274734,0.07179316878318787,0.08284913748502731,0.1941809207201004,0.3196659982204437,0.1554890125989914,0.15133662521839142,0.044769205152988434,0.09331215173006058,0.09393402934074402,0.07029511034488678,0.06651864945888519,0.11844956874847412,0.0,5,5
0.09086252003908157,0.09488232433795929,0.051155418157577515,0.04135363548994064,0.1131795197725296,0.07436739653348923,0.1327657699584961,0.11501722782850266,0.09040112048387527,0.097415491938591,0.08463235199451447,0.09090982377529144,0.06604818999767303,0.10597077012062073,0.0,7,7
0.14688712358474731,0.08769523352384567,0.054318059235811234,0.009809971787035465,0.10826122760772705,0.13050192594528198,0.07269289344549179,0.07860125601291656,0.0491059236228466,0.10278193652629852,0.11061698198318481,0.14660649001598358,0.05264272540807724,0.12251661717891693,0.0,0,0
0.07840555161237717,0.08255412429571152,0.021295342594385147,0.0818951353430748,0.006405581720173359,0.08284864574670792,0.07800538837909698,0.08681763708591461,0.14050516486167908,0.053819719702005386,0.015354628674685955,0.06848980486392975,0.06529663503170013,0.033650971949100494,0.0,6,6
0.13774040341377258,0.13238735496997833,0.09173476696014404,0.06112121418118477,0.20023103058338165,0.23277556896209717,0.0825670063495636,0.11214033514261246,0.1733406037092209,0.029955249279737473,0.048687875270843506,0.062463901937007904,0.09188475459814072,0.07086502015590668,0.0,4,4
0.159976989030838,0.15272608399391174,0.04886923357844353,0.010287067852914333,0.15299881994724274,0.1266745924949646,0.0838947743177414,0.0756865069270134,0.12219960242509842,0.20199979841709137,0.08278828859329224,0.08623264729976654,0.13336233794689178,0.17966757714748383,1.0,7,14
0.08803510665893555,0.11570878326892853,0.025571074336767197,0.02096942439675331,0.10020550340414047,0.09438160061836243,0.046042319387197495,0.06910941749811172,0.09166353195905685,0.05749249830842018,0.02067001722753048,0.2047472894191742,0.0362892784178257,0.08920285105705261,0.0,11,11
0.04619092494249344,0.08405857533216476,0.05361401289701462,0.08034995198249817,0.03882170468568802,0.07216966152191162,0.033719826489686966,0.058979954570531845,0.09957342594861984,0.09084393829107285,0.12289848923683167,1.5244331359863281,0.06155310198664665,0.04033467546105385,0.0,11,11
0.09650127589702606,0.06529730558395386,0.030131574720144272,0.045056797564029694,0.06203043833374977,0.028673719614744186,0.08626613020896912,0.01326726283878088,0.048875655978918076,0.08720270544290543,0.03360626846551895,0.1542009711265564,0.04383578523993492,2.0622172355651855,1.0,6,14
0.0845659151673317,0.20302024483680725,0.04925305396318436,0.029542338103055954,0.06859473139047623,0.056573644280433655,0.049046456813812256,0.14339520037174225,0.06465835124254227,0.0934651717543602,0.12586896121501923,0.10614380240440369,0.041634701192379,0.13072903454303741,0.0,0,0
0.2035520225763321,0.13507620990276337,0.02293463796377182,0.07052527368068695,0.06557027250528336,0.08987398445606232,0.13745976984500885,0.08673727512359619,0.11538742482662201,0.0531921461224556,0.08933278918266296,0.0837709903717041,0.06334393471479416,0.12293687462806702,0.0,8,8
0.15269891917705536,0.12895581126213074,0.0782136395573616,0.11282841861248016,0.18191330134868622,0.1428820788860321,1.7683860063552856,1.8193018436431885,0.15061575174331665,0.2007296234369278,0.150162935256958,0.06867146492004395,0.12567409873008728,0.1370185762643814,0.0,6,6
0.9579766988754272,0.3370434641838074,0.15045981109142303,0.13201279938220978,1.230117917060852,0.9268293976783752,0.047230806201696396,0.09679828584194183,0.03067883476614952,0.11398768424987793,0.11770444363355637,1.7764195203781128,0.029398687183856964,1.7868640422821045,0.0,11,11
0.647292971611023,0.2964002192020416,0.1059800237417221,0.1705549657344818,0.33011090755462646,0.5781682133674622,0.1519094854593277,0.05863437429070473,0.0735723227262497,0.2558337152004242,0.29355114698410034,0.2793577313423157,0.0884154886007309,2.1025545597076416,0.0,7,7
0.2151825726032257,0.14857585728168488,0.039457306265830994,0.02014983259141445,0.2038244903087616,0.24502073228359222,0.20093826949596405,0.10561628639698029,0.08790602535009384,0.1916152834892273,0.16205647587776184,0.17486873269081116,0.10619103163480759,0.17864467203617096,0.0,0,0
0.16096173226833344,0.15439261496067047,0.016984865069389343,0.04159063473343849,0.13029807806015015,0.17286179959774017,0.16207444667816162,0.06566311419010162,0.09251362085342407,0.08444677293300629,0.08275242149829865,0.05428062751889229,0.056093648076057434,0.08060579746961594,0.0,5,5
0.057353198528289795,0.04746689274907112,0.12051711976528168,0.09871399402618408,1.2275270223617554,0.8514657020568848,1.5846803188323975,0.04690900817513466,0.07926397770643234,0.0570245087146759,0.14392851293087006,1.892842173576355,0.023903150111436844,1.977149248123169,0.0,5,5
0.09075018763542175,0.06251386553049088,0.06575770676136017,0.04688769578933716,0.08349244296550751,0.09348583966493607,1.6493089199066162,0.013520631939172745,0.05579984933137894,0.058670587837696075,0.11437635123729706,1.7341117858886719,0.02939004637300968,2.07137393951416,0.0,11,11
0.0726894736289978,0.13266894221305847,0.06399190425872803,0.04899231344461441,0.064795583486557,0.19066888093948364,0.18496276438236237,0.020240867510437965,0.051595788449048996,0.07571415603160858,0.03657148405909538,0.004864083603024483,0.03765301778912544,2.0726089477539062,0.0,5,5
0.16307666897773743,0.2564452886581421,0.09822189807891846,0.03697868436574936,0.19811230897903442,0.0998179242014885,1.427114725112915,1.6678690910339355,0.05942428857088089,0.11834753304719925,0.08705496042966843,0.11137557029724121,0.05427289754152298,0.10201142728328705,1.0,5,14
0.14216294884681702,0.11109881848096848,0.06043049320578575,0.025766823440790176,0.1788659393787384,0.13798899948596954,0.15775102376937866,0.09450852870941162,0.04812891408801079,0.12032050639390945,0.1236540675163269,0.009935528039932251,0.04870941862463951,0.09980638325214386,0.0,6,6
0.11597839742898941,0.09610914438962936,0.06929510086774826,0.07643500715494156,0.08533302694559097,0.080707848072052,0.20814324915409088,0.016373973339796066,0.06965969502925873,0.08743125200271606,0.043550603091716766,0.030420584604144096,0.044268183410167694,2.144519805908203,0.0,6,6
0.12975870072841644,0.07991466671228409,0.08729761838912964,0.1115049347281456,0.11852815002202988,0.16915224492549896,0.1277928203344345,0.05896494537591934,0.14684824645519257,0.12740977108478546,0.06668757647275925,1.611000657081604,0.08616605401039124,1.8543847799301147,1.0,4,14
0.023269914090633392,0.04276730865240097,0.03768538683652878,0.04022689536213875,0.04328244924545288,0.05701053515076637,2.0724337100982666,0.1078849509358406,0.04599149897694588,0.05196765065193176,0.07087226212024689,0.025709545239806175,0.02424832433462143,0.1099807396531105,0.0,6,6
0.8398717045783997,0.220683753490448,0.12833143770694733,0.04720042645931244,0.25094085931777954,0.273147314786911,1.5229064226150513,1.2442294359207153,0.1046467125415802,0.10158296674489975,0.127638578414917,0.07207443565130234,0.06501085311174393,0.11392013728618622,0.0,6,6
0.140812948346138,0.05413227528333664,0.05293849855661392,0.07082094997167587,0.11803270876407623,0.13977168500423431,0.05017261207103729,0.019209587946534157,0.06240202486515045,0.06470021605491638,0.03526269644498825,0.19470654428005219,0.04341987147927284,2.105750322341919,0.0,1,1
