sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.03243790939450264,0.09966114163398743,0.17293702065944672,0.15617787837982178,0.1598179191350937,0.1867779791355133,0.09870471060276031,0.04542712867259979,0.06370022147893906,0.07071173936128616,0.09792524576187134,0.11665994673967361,0.036310549825429916,0.0604083277285099,0.0,5,5
0.11753144860267639,0.11775106936693192,0.058211565017700195,0.02561432495713234,0.16837134957313538,0.059296898543834686,1.8193275928497314,1.5704734325408936,0.0322854146361351,0.10741370171308517,0.21464887261390686,0.14304037392139435,0.0474381260573864,0.06204811856150627,0.0,6,6
0.13578413426876068,0.13766667246818542,0.1182606965303421,0.14582547545433044,0.28138604760169983,0.5010775923728943,1.6196030378341675,1.3467246294021606,0.13382023572921753,0.0525507777929306,0.012310030870139599,0.052417345345020294,0.04717133566737175,1.716037392616272,0.0,5,5
0.052632685750722885,0.05909845605492592,0.08886624872684479,0.1044798493385315,0.04601995274424553,0.03103724680840969,0.05364101380109787,0.08710320293903351,0.06634671986103058,0.0829387679696083,0.03832615911960602,0.03837331011891365,0.04177829623222351,0.06278438866138458,1.0,7,14
0.0541987344622612,0.049453407526016235,0.16008716821670532,0.11557869613170624,0.01988314464688301,0.04871427267789841,1.7281057834625244,0.11347619444131851,0.08489219844341278,0.08056436479091644,0.02132517471909523,1.846091628074646,0.059539541602134705,0.06132395565509796,0.0,6,6
0.13254311680793762,0.13356216251850128,0.1270013004541397,0.2146318554878235,0.20584571361541748,0.2610800266265869,0.06702892482280731,0.08643589168787003,0.07894978672266006,0.17944929003715515,0.0878189355134964,0.06294108927249908,0.1005067527294159,0.07921576499938965,0.0,5,5
0.036249369382858276,0.11835501343011856,0.09443263709545135,0.09005635976791382,0.04883575439453125,0.037412378937006,0.1676488071680069,0.08950920403003693,0.06093548983335495,0.07090736925601959,0.10920822620391846,0.030860750004649162,0.044887177646160126,0.10427525639533997,0.0,6,6
0.028306104242801666,0.08044185489416122,0.10565511137247086,0.10728147625923157,0.06684260070323944,0.14429235458374023,0.09342482686042786,0.08145689219236374,0.0776478573679924,0.0967266783118248,0.08480793237686157,0.08632703125476837,0.052058879286050797,0.08656962960958481,1.0,5,14
0.13959506154060364,0.1393035650253296,0.09178966283798218,0.11126897484064102,0.09322487562894821,0.13483279943466187,0.05095477029681206,0.06668902933597565,0.11398223787546158,0.1306539624929428,0.1045236736536026,0.08344308286905289,0.07544056326150894,0.1213943362236023,0.0,1,1
0.11021359264850616,0.11735036969184875,0.09895789623260498,0.10209260880947113,0.09222947061061859,0.04540163278579712,0.07720406353473663,0.053696244955062866,0.13196617364883423,0.1073913723230362,0.05308598652482033,0.09908328950405121,0.07513538748025894,0.06875913590192795,0.0,11,11
0.18247000873088837,0.1252990961074829,0.15638460218906403,0.18123222887516022,0.1189609244465828,0.10384003818035126,0.5384527444839478,0.21578091382980347,0.04624347761273384,0.1499691754579544,0.12373454123735428,0.14454273879528046,0.06890467554330826,0.09563399106264114,0.0,7,7
0.1000344380736351,0.1133849248290062,0.13468092679977417,0.0552012175321579,0.1026347205042839,0.053500983864068985,1.6653231382369995,0.20337583124637604,0.22000615298748016,0.09982135891914368,0.10326940566301346,0.1431887000799179,0.1793212592601776,2.3895604610443115,0.0,6,6
0.17022311687469482,0.07084011286497116,0.07699782401323318,0.09179044514894485,0.09316731244325638,0.06455713510513306,1.4654899835586548,0.05338573455810547,0.15206848084926605,0.13057996332645416,0.060674674808979034,0.01445966400206089,0.09736497700214386,0.10237959772348404,0.0,6,6
0.1048034131526947,0.061070699244737625,0.07159894704818726,0.11917854845523834,0.0704740434885025,0.13066671788692474,2.1782338619232178,2.0303561687469482,0.0427473783493042,0.05928334966301918,0.1245490163564682,0.07274601608514786,0.041479866951704025,0.07013744115829468,0.0,5,5
0.03317119553685188,0.25239700078964233,0.21129631996154785,0.21263979375362396,0.16647855937480927,0.24119572341442108,0.6166170835494995,0.5593189597129822,0.35127687454223633,0.3074533939361572,0.6044454574584961,0.508021891117096,0.03647195175290108,2.37593412399292,0.0,6,6
0.1312805712223053,0.08445125818252563,0.08055558800697327,0.10766084492206573,0.08867824822664261,0.06255767494440079,0.06384286284446716,0.0572570338845253,0.10199016332626343,0.11097072064876556,0.03380519896745682,0.12007323652505875,0.07127445936203003,0.040819551795721054,1.0,11,14
0.1720026731491089,0.23382043838500977,0.18167583644390106,0.12238935381174088,0.13381953537464142,0.1434081792831421,1.6584181785583496,1.6450605392456055,0.10802413523197174,0.06789206713438034,0.06505835056304932,0.16595043241977692,0.06983796507120132,0.1264125108718872,0.0,7,7
0.13536053895950317,0.04600740969181061,0.0673302561044693,0.11419360339641571,0.06928875297307968,0.01011013425886631,1.3965786695480347,0.028668534010648727,0.06690021604299545,0.0295487679541111,0.0880637913942337,0.1549871563911438,0.025641299784183502,0.06564931571483612,0.0,0,0
0.08418691158294678,0.05174346640706062,0.09872304648160934,0.11099507659673691,0.08561046421527863,0.09600837528705597,0.21489766240119934,0.12334993481636047,0.10725056380033493,0.09018690139055252,0.0792274996638298,0.24561531841754913,0.08106416463851929,0.07974622398614883,0.0,6,6
0.23628492653369904,0.1796657294034958,0.2845175564289093,0.21413351595401764,0.20002946257591248,1.488232970237732,0.17284426093101501,0.16226615011692047,0.0885738804936409,0.08593938499689102,1.6600803136825562,1.5400071144104004,0.04375757649540901,0.14713214337825775,0.0,10,10
0.047994788736104965,0.05163102224469185,0.09871619194746017,0.10534217953681946,0.05618228763341904,0.038283344358205795,0.02510715276002884,0.04966777190566063,0.10752309113740921,0.09446574002504349,0.05289774388074875,0.07058258354663849,0.06250134855508804,0.07727451622486115,1.0,11,14
0.19735795259475708,0.11592836678028107,0.1402302086353302,0.15545020997524261,0.11139588057994843,0.15870001912117004,0.1005203053355217,0.09726554155349731,0.12391790747642517,0.10745697468519211,0.1549094319343567,0.2725541293621063,0.09518774598836899,0.07899725437164307,0.0,5,5
0.0913919061422348,0.09566327929496765,0.09675146639347076,0.10060124844312668,0.09307368844747543,0.08688801527023315,0.08937537670135498,0.07956165820360184,0.10913180559873581,0.11324532330036163,0.07826600223779678,0.06613034009933472,0.0687079057097435,0.12131595611572266,1.0,1,14
0.33159342408180237,0.2145179808139801,0.15396526455879211,0.26456087827682495,0.2019576132297516,0.14728665351867676,0.1681635081768036,0.11522064357995987,0.13154670596122742,0.13344168663024902,0.15453648567199707,0.3435834050178528,0.08950584381818771,0.1271192878484726,0.0,11,11
0.1339283138513565,0.11521150171756744,0.10862299799919128,0.11035607755184174,0.08075258880853653,0.1127794086933136,0.10067185014486313,0.08908448368310928,0.12038511037826538,0.09298858791589737,0.1115369200706482,0.05439157038927078,0.07561914622783661,0.08121667057275772,0.0,7,7
0.1547476053237915,0.15613867342472076,0.21182513236999512,0.20430275797843933,0.13248911499977112,0.3654320240020752,0.16586121916770935,0.20808494091033936,0.24562224745750427,0.17194044589996338,0.09108608961105347,0.16456444561481476,0.16018623113632202,0.15833139419555664,0.0,5,5
0.06595917791128159,0.06944956630468369,0.10382276028394699,0.079603411257267,0.030297808349132538,0.1057957261800766,1.8018168210983276,1.7062439918518066,0.11804938316345215,0.10216879844665527,0.07267249375581741,0.3967560827732086,0.09349987655878067,2.1084885597229004,0.0,13,13
0.12935157120227814,0.10159870237112045,0.11488701403141022,0.10873287916183472,0.09472734481096268,0.10079740732908249,0.10944775491952896,0.09624887257814407,0.07459002733230591,0.11459338665008545,0.06012238562107086,0.03652152046561241,0.052066389471292496,0.08399756252765656,0.0,0,0
0.16668052971363068,0.08083473891019821,0.17423151433467865,0.10514511913061142,0.15382437407970428,0.07304041087627411,0.07007317245006561,0.08465830981731415,0.1479864865541458,0.12720434367656708,0.09271036833524704,0.09102813154459,0.09610756486654282,1.98466157913208,1.0,11,14
0.08614610880613327,0.09582166373729706,0.09879215806722641,0.09882338345050812,0.09088536351919174,0.08502084016799927,0.07939242571592331,0.0780077800154686,0.10600490123033524,0.09648323059082031,0.06802141666412354,0.058069828897714615,0.060136135667562485,0.10716430097818375,1.0,1,14
0.7332214713096619,0.43590718507766724,0.23957958817481995,0.21085554361343384,0.09348086267709732,0.3225666880607605,1.016386866569519,1.2033995389938354,0.3094082772731781,0.19164258241653442,0.43864673376083374,0.8076806664466858,0.19035804271697998,0.17711567878723145,0.0,11,11
0.11804499477148056,0.11169951409101486,0.1445057988166809,0.130013570189476,0.0929989293217659,0.1116846576333046,0.013142230920493603,0.059248581528663635,0.11398272216320038,0.1251961886882782,0.058755334466695786,0.007092667743563652,0.07664351165294647,1.9662586450576782,0.0,1,1
0.05790408328175545,0.007758420426398516,0.07816193997859955,0.052822574973106384,0.0294724702835083,0.09312011301517487,0.03553636372089386,0.14098124206066132,0.11809397488832474,0.11176489293575287,0.07359304279088974,0.03996456414461136,0.09235158562660217,0.20328746736049652,0.0,7,7
0.13698284327983856,0.1366390585899353,0.13238057494163513,0.10894452035427094,0.10423204302787781,0.14353877305984497,0.13193385303020477,0.11302686482667923,0.10518515110015869,0.11046931147575378,0.07149364054203033,0.07306477427482605,0.06138995289802551,0.08774197101593018,0.0,1,1
0.09491757303476334,0.07398587465286255,0.08819156140089035,0.10084832459688187,0.04234394058585167,0.06141766533255577,0.06933265179395676,0.049724508076906204,0.03546142578125,0.07546180486679077,0.10185626149177551,0.06768033653497696,0.037660229951143265,0.038366395980119705,0.0,1,1
0.107381671667099,0.1211935356259346,0.1901930719614029,0.13315437734127045,0.11527983844280243,0.026568200439214706,0.05806174501776695,0.07654441893100739,0.07895683497190475,0.022025402635335922,0.1552438586950302,0.2323382943868637,0.015502063557505608,0.08295958489179611,0.0,11,11
0.0986863374710083,0.07237891107797623,0.12231573462486267,0.07620808482170105,0.0941285490989685,0.10276170819997787,0.0908207967877388,0.09962402284145355,0.1195465475320816,0.0855475440621376,0.07057853043079376,0.43271854519844055,0.06076808646321297,0.11366711556911469,0.0,11,11
0.14986926317214966,0.307716965675354,0.05367663502693176,0.09705530107021332,0.011530046351253986,0.022849926725029945,1.7139931917190552,1.5774434804916382,0.06812360137701035,0.01566767506301403,0.046674322336912155,0.10283251851797104,0.028588511049747467,1.8540918827056885,0.0,6,6
0.09436175227165222,0.06570310145616531,0.17445091903209686,0.11392462998628616,0.05201535299420357,0.048401083797216415,0.10525601357221603,0.08562527596950531,0.0884484276175499,0.1327217072248459,0.09545962512493134,0.09735267609357834,0.09665930271148682,0.06266149878501892,1.0,1,14
0.14895860850811005,0.09307297319173813,0.09108153730630875,0.10876624286174774,0.11192832142114639,0.1277841478586197,1.5308971405029297,1.700150728225708,0.12180951237678528,0.048147764056921005,0.2778160572052002,0.38943958282470703,0.0733116939663887,0.07061848044395447,0.0,11,11
0.45733118057250977,0.5714905261993408,0.08580654114484787,0.14506462216377258,0.06313305348157883,0.1865677833557129,0.15628330409526825,0.1402943730354309,0.16868051886558533,0.051135580986738205,0.051324862986803055,0.18835411965847015,0.06139737367630005,0.09766092896461487,0.0,1,1
0.5190635323524475,0.4135488271713257,0.15304072201251984,0.08057834953069687,0.055170804262161255,0.07402262836694717,0.15366724133491516,0.14715135097503662,0.0642520934343338,0.06061718612909317,0.028490912169218063,0.05778937041759491,0.054176896810531616,0.022376861423254013,0.0,0,0
0.12016034126281738,0.0731152817606926,0.1080116257071495,0.13878679275512695,0.0894143134355545,0.07919976860284805,1.5264253616333008,0.08768584579229355,0.08667617291212082,0.17468850314617157,0.14114782214164734,0.09762345999479294,0.101154625415802,0.10472740978002548,0.0,0,0
0.0763821005821228,0.09302040934562683,0.10255670547485352,0.11296311765909195,0.06952710449695587,0.06746714562177658,0.06751053035259247,0.06637643277645111,0.10866928100585938,0.1049870029091835,0.0691862478852272,0.048273757100105286,0.05886330083012581,0.10262883454561234,1.0,1,14
0.05895416438579559,0.08371301740407944,0.0707894116640091,0.13449710607528687,0.05076838657259941,0.06250099092721939,0.038767579942941666,0.040673185139894485,0.06953168660402298,0.08610378950834274,0.06756339222192764,0.06771133095026016,0.06075407564640045,2.195383310317993,0.0,6,6
0.0725882276892662,0.06075829640030861,0.08358395099639893,0.10946670919656754,0.08825069665908813,0.11640011519193649,0.05331556871533394,0.0720587894320488,0.08709292113780975,0.117662213742733,0.11600306630134583,0.11481959372758865,0.06352699548006058,0.13783548772335052,1.0,5,14
0.2990470230579376,0.27610477805137634,0.13591478765010834,0.06245329603552818,0.11419180780649185,0.0886993557214737,0.08480271697044373,0.13150325417518616,0.20116358995437622,0.19619210064411163,0.31635287404060364,0.08442457765340805,0.15215396881103516,0.12596619129180908,0.0,6,6
0.03079032711684704,0.04110825061798096,0.08531680703163147,0.09157182276248932,0.04447625204920769,0.04343067854642868,0.0466429777443409,0.050038717687129974,0.10505475103855133,0.10248206555843353,0.08781002461910248,0.08502540737390518,0.06821583211421967,0.13669008016586304,1.0,9,14
0.06837022304534912,0.09200872480869293,0.09550885856151581,0.1188797876238823,0.08534817397594452,0.2028937041759491,0.021206382662057877,0.027831753715872765,0.06672560423612595,0.1129479855298996,0.09938066452741623,0.061486780643463135,0.04944506287574768,1.9334378242492676,0.0,5,5
0.1333201378583908,0.09058697521686554,0.08475790917873383,0.10071307420730591,0.1061096042394638,0.1507941484451294,0.0824681967496872,0.09834925085306168,0.12037811428308487,0.11012289673089981,0.0910988450050354,0.0857028067111969,0.06982586532831192,0.13169950246810913,1.0,0,14
0.16010086238384247,0.08366236835718155,0.12158121168613434,0.10491758584976196,0.07831303775310516,0.07309381663799286,0.09214077889919281,0.05771602690219879,0.12234403192996979,0.1010441929101944,0.05484708771109581,0.04703748598694801,0.06675656884908676,0.05312506482005119,0.0,0,0
0.10331550240516663,0.09184382855892181,0.1334046870470047,0.12420852482318878,0.14022931456565857,0.09112701565027237,0.07539467513561249,0.11061742156744003,0.0792778879404068,0.07075417041778564,1.2769888639450073,1.2919962406158447,0.03292214125394821,0.08726857602596283,0.0,10,10
0.04406524449586868,0.04651999473571777,0.1130635216832161,0.1145215630531311,0.056963495910167694,0.008535576052963734,0.11591171473264694,0.09978726506233215,0.09476069360971451,0.08343592286109924,0.07620309293270111,0.06309302896261215,0.05380720645189285,0.06591590493917465,1.0,2,14
0.0991174653172493,0.2655861973762512,0.10196734964847565,0.059762295335531235,0.09762794524431229,0.08471743017435074,1.9691760540008545,1.6755471229553223,0.10279138386249542,0.07589183747768402,0.10927662998437881,0.15376612544059753,0.06598147004842758,0.018103891983628273,0.0,6,6
0.07048483937978745,0.05888485163450241,0.11416466534137726,0.1137378066778183,0.024048123508691788,0.03070400096476078,0.01596720702946186,0.054173748940229416,0.09277123957872391,0.0697387307882309,0.06457236409187317,1.7982016801834106,0.04616234824061394,1.978569507598877,0.0,11,11
