sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.1091369017958641,0.06521034985780716,0.10137910395860672,0.10671388357877731,0.037450630217790604,0.04720139876008034,0.05479734390974045,0.06980492174625397,0.09524159878492355,0.09659118950366974,0.05713478848338127,0.028114473447203636,0.054554957896471024,0.09109358489513397,1.0,0,14
0.14754042029380798,0.11313055455684662,0.10350577533245087,0.11802547425031662,0.07373254746198654,0.08470714837312698,0.10071779787540436,0.07498065382242203,0.10134612768888474,0.09997160732746124,0.07943295687437057,0.05697251111268997,0.06319551169872284,0.07677255570888519,0.0,0,0
0.10033448040485382,0.09714912623167038,0.08646591007709503,0.14090581238269806,0.09528829902410507,0.08442005515098572,0.08360926806926727,0.12996715307235718,0.03938865661621094,0.09545266628265381,0.15397463738918304,0.05854940041899681,0.04489271715283394,0.07765282690525055,0.0,10,10
0.07395835965871811,0.09808199107646942,0.0979553684592247,0.09262898564338684,0.09420037269592285,0.1261315643787384,0.08408177644014359,0.07107310742139816,0.14092323184013367,0.08173920959234238,0.1161416545510292,0.06566930562257767,0.0743250921368599,0.11821430176496506,0.0,6,6
0.09686768800020218,0.09008967131376266,0.09640486538410187,0.10657962411642075,0.07929415255784988,0.08153475821018219,0.08209428191184998,0.08007005602121353,0.12490508705377579,0.10785771161317825,0.07496919482946396,0.06016317382454872,0.06672090291976929,0.09724977612495422,1.0,1,14
0.1742306351661682,0.13458117842674255,0.17021071910858154,0.21987102925777435,0.14242826402187347,0.14227254688739777,0.11023648828268051,0.12260682880878448,0.0959409549832344,0.1496468186378479,0.09408845007419586,0.06909379363059998,0.08966413140296936,0.10072741657495499,0.0,0,0
0.10634435713291168,0.07569211721420288,0.1219073235988617,0.1286366879940033,0.08342834562063217,0.08475763350725174,0.04047153890132904,0.06591996550559998,0.10123239457607269,0.08675578981637955,0.11230071634054184,0.22439397871494293,0.06296557188034058,0.04306989908218384,0.0,11,11
0.09732923656702042,0.053168874233961105,0.07719865441322327,0.09510581940412521,0.08149019628763199,0.10123492777347565,1.4795539379119873,0.03409920632839203,0.10503809154033661,0.14295198023319244,0.09378507733345032,0.05282669514417648,0.08326170593500137,0.07483934611082077,0.0,13,13
0.10394812375307083,0.06756382435560226,0.12457145005464554,0.13447678089141846,0.0782717689871788,0.13032250106334686,0.06942039728164673,0.08821609616279602,0.1060028076171875,0.10666902363300323,0.08360379189252853,0.051008302718400955,0.06198564171791077,0.06498686224222183,0.0,5,5
0.11910983175039291,0.06054050475358963,0.12955403327941895,0.09927420318126678,0.07090602815151215,0.061767902225255966,1.7906330823898315,1.6536219120025635,0.10699377954006195,0.10028306394815445,0.026713604107499123,0.019787395372986794,0.07637367397546768,2.000828266143799,0.0,6,6
0.11701211333274841,0.11857061088085175,0.10751400887966156,0.11780445277690887,0.06770116835832596,0.08872789144515991,0.048810362815856934,0.09378406405448914,0.10204959660768509,0.09283343702554703,0.08545035123825073,0.06105196475982666,0.06799235194921494,0.05039156600832939,1.0,6,14
0.07867053151130676,0.03129155933856964,0.0888301432132721,0.06851568073034286,0.06102082133293152,0.05567839741706848,0.06056836247444153,0.08344488590955734,0.057168468832969666,0.0452544130384922,0.019233018159866333,0.062214601784944534,0.045280151069164276,0.05986103415489197,1.0,11,14
0.08919081836938858,0.09890402108430862,0.09236318618059158,0.09926152229309082,0.07669108361005783,0.07322455197572708,0.0842202678322792,0.08289480209350586,0.12129224836826324,0.12348108738660812,0.06996947526931763,0.05577639117836952,0.07301847636699677,0.10434725880622864,1.0,1,14
0.03884585201740265,0.05280769616365433,0.10265859961509705,0.1201118677854538,0.26907727122306824,0.446836918592453,0.2522863447666168,0.1525680422782898,0.09788282960653305,0.15921154618263245,0.2843441963195801,0.5094842314720154,0.08886615186929703,0.09930684417486191,0.0,11,11
0.11093118786811829,0.07612749934196472,0.11279785633087158,0.10754235088825226,0.09292822331190109,0.1142353042960167,0.07586779445409775,0.08715146780014038,0.11536043882369995,0.09505026042461395,0.07473313808441162,0.06055208295583725,0.059303563088178635,0.09212686866521835,1.0,8,14
0.08813419193029404,0.0757347047328949,0.17327047884464264,0.17204177379608154,0.09217207878828049,0.06047391891479492,0.17365366220474243,0.0773644670844078,0.15291853249073029,0.1455174833536148,0.1216263696551323,0.059863779693841934,0.11178302019834518,0.08184146136045456,0.0,6,6
0.08067315071821213,0.07182031124830246,0.10537567734718323,0.10143058747053146,0.056078873574733734,0.08380299061536789,0.038368478417396545,0.06344786286354065,0.11224833875894547,0.1250070035457611,0.09548181295394897,0.0902600958943367,0.07771201431751251,0.08388026803731918,1.0,9,14
0.13663128018379211,0.0942620262503624,0.09567511081695557,0.11300012469291687,0.06910175830125809,0.0532059371471405,1.4683656692504883,1.6854206323623657,0.11588238179683685,0.09844676405191422,0.06367488950490952,0.09189274162054062,0.08268401026725769,0.06366746872663498,1.0,6,14
0.12800492346286774,0.10434465855360031,0.09886029362678528,0.139700248837471,0.10246922820806503,0.09944408386945724,0.1987595409154892,0.14436595141887665,0.051407717168331146,0.0945959985256195,0.0939536839723587,0.0965501144528389,0.05712989345192909,0.11146537214517593,0.0,6,6
0.04120498523116112,0.07330363243818283,0.10533927381038666,0.11256241798400879,0.07048942893743515,0.06761708110570908,0.05786171928048134,0.09891010075807571,0.0430012010037899,0.09468762576580048,0.0730351135134697,0.009331060573458672,0.03858108073472977,0.08089540898799896,1.0,5,14
0.03703201189637184,0.05853981897234917,0.09651656448841095,0.11470736563205719,0.08062787353992462,0.08504841476678848,2.054473876953125,0.15958108007907867,0.07293204218149185,0.11650397628545761,0.21654504537582397,0.17370367050170898,0.02975330501794815,0.04005510360002518,0.0,10,10
0.09183528274297714,0.04236762225627899,0.08894409984350204,0.10601381212472916,0.047264471650123596,0.06559114158153534,0.07622020691633224,0.09206582605838776,0.10290689021348953,0.11796951293945312,0.09069234877824783,0.05091805383563042,0.07399848848581314,0.054582346230745316,1.0,10,14
0.0542040653526783,0.0733940377831459,0.11296416074037552,0.1118481382727623,0.07112602144479752,0.035146091133356094,0.05942970886826515,0.06729846447706223,0.11824364215135574,0.099509097635746,0.049557022750377655,0.03694450482726097,0.06045902520418167,0.08488945662975311,1.0,8,14
0.05483826622366905,0.08337405323982239,0.10934736579656601,0.10909473896026611,0.06541061401367188,0.07156789302825928,1.5934151411056519,1.7741965055465698,0.11439287662506104,0.10648743063211441,0.09242404997348785,0.08517986536026001,0.07114142179489136,0.06766447424888611,0.0,6,6
0.3951202929019928,0.25408288836479187,0.15557906031608582,0.1740540713071823,0.08537907153367996,0.12312381714582443,1.5440337657928467,1.712498426437378,0.09341657906770706,0.06881438940763474,0.08526327461004257,0.08657630532979965,0.056271109730005264,0.04995851218700409,0.0,0,0
0.09041987359523773,0.06694799661636353,0.10918696224689484,0.10845810920000076,0.091676726937294,0.09718578308820724,0.07583422213792801,0.037673816084861755,0.07193838059902191,0.12435609102249146,0.08358751237392426,0.06287526339292526,0.06259936094284058,0.05850675702095032,0.0,6,6
0.098883256316185,0.12035377323627472,0.16527913510799408,0.168945774435997,0.14200317859649658,0.09881884604692459,0.06492049992084503,0.08749639242887497,0.10673894733190536,0.14946332573890686,0.09942977130413055,0.08887572586536407,0.0833953469991684,0.05459952354431152,1.0,4,14
0.10343051701784134,0.09445074200630188,0.1135125458240509,0.12034037709236145,0.07424227148294449,0.09938856959342957,0.06573379039764404,0.06716088950634003,0.11774443835020065,0.09105944633483887,0.0612330436706543,0.05587420612573624,0.06082988530397415,0.06290190666913986,1.0,0,14
0.09971439838409424,0.07029548287391663,0.10712849348783493,0.0494796521961689,0.05507346987724304,0.05805140361189842,1.4866600036621094,0.09919176995754242,0.1288691759109497,0.09578251093626022,0.045485857874155045,0.07587320357561111,0.0784243643283844,2.0562446117401123,0.0,6,6
0.07433374226093292,0.06270211189985275,0.09682290256023407,0.1054142564535141,0.08097095042467117,0.07228514552116394,0.06763336062431335,0.07194298505783081,0.1012873649597168,0.09823151677846909,0.07223188877105713,0.03909234702587128,0.060495857149362564,0.08844249695539474,1.0,4,14
0.08799510449171066,0.08185377717018127,0.10506785660982132,0.10804658383131027,0.05611278861761093,0.05202144384384155,0.06272374093532562,0.06011307239532471,0.11288859695196152,0.10737292468547821,0.049598533660173416,0.033404137939214706,0.05845694988965988,0.09709290415048599,1.0,8,14
0.12071508169174194,0.09188548475503922,0.14484483003616333,0.12740381062030792,0.08730721473693848,0.12266695499420166,0.23710688948631287,0.22575980424880981,0.1259380429983139,0.10759792476892471,0.13989901542663574,0.09632501006126404,0.08765829354524612,0.07143298536539078,0.0,6,6
0.07458867132663727,0.0657045766711235,0.11028445512056351,0.0894244834780693,0.06233031675219536,0.08768781274557114,0.06031687930226326,0.06297427415847778,0.10949766635894775,0.10849978774785995,0.07879253476858139,0.05155175179243088,0.07308723777532578,1.9720203876495361,1.0,9,14
0.09303011745214462,0.07801942527294159,0.09171692281961441,0.09449946135282516,0.04443732649087906,0.05703647807240486,0.09241889417171478,0.08255521953105927,0.12251327931880951,0.11571960896253586,0.07050260901451111,0.04564481973648071,0.07522951066493988,0.1207713931798935,1.0,8,14
0.0868864506483078,0.058851420879364014,0.11739753931760788,0.10906890779733658,0.0696570947766304,0.13336080312728882,0.05748386308550835,0.06128520891070366,0.08217847347259521,0.07342932373285294,0.04980766773223877,0.11429062485694885,0.05488082394003868,0.06136727333068848,1.0,5,14
0.0937023013830185,0.08442755043506622,0.09131285548210144,0.11534980684518814,0.07281395047903061,0.05515173450112343,0.01895388402044773,0.10384893417358398,0.08252151310443878,0.09762683510780334,0.06025459244847298,0.10238103568553925,0.045801617205142975,0.0657733902335167,0.0,11,11
0.09871479123830795,0.08839216083288193,0.09415306150913239,0.11495243012905121,0.06881430745124817,0.06594158709049225,0.051725223660469055,0.08617841452360153,0.07853477448225021,0.07836990058422089,0.039454493671655655,0.04146949201822281,0.04633229598402977,0.0649212971329689,0.0,1,1
0.09945753961801529,0.1347397416830063,0.09799369424581528,0.12888707220554352,0.11270631104707718,0.05626457557082176,1.4661115407943726,0.055603694170713425,0.08450770378112793,0.1628125011920929,0.11979121714830399,0.12093555927276611,0.0843510627746582,0.11232692003250122,0.0,6,6
0.09091632813215256,0.13030469417572021,0.09601717442274094,0.12953540682792664,0.07880520820617676,0.06878750026226044,0.06523242592811584,0.10024427622556686,0.059543196111917496,0.09780306369066238,0.08134429901838303,0.08677472174167633,0.0513576865196228,0.06981005519628525,1.0,1,14
0.1002645418047905,0.08429727703332901,0.08926115185022354,0.09312872588634491,0.06966878473758698,0.05918097123503685,0.06230483204126358,0.07977385818958282,0.11767920106649399,0.11989773064851761,0.08159895986318588,0.043236784636974335,0.07695885002613068,0.12281586229801178,1.0,1,14
0.24127207696437836,0.1883377730846405,0.26258164644241333,0.12499650567770004,0.13799422979354858,0.17596811056137085,1.8641124963760376,1.4522727727890015,0.2150578647851944,0.20397062599658966,0.11147957295179367,0.10822459310293198,0.15928475558757782,0.10208326578140259,0.0,6,6
0.0998024195432663,0.07499553263187408,0.09181173890829086,0.09162604063749313,0.048596207052469254,0.060232870280742645,0.08052954077720642,0.07073024660348892,0.12360407412052155,0.12964296340942383,0.07358755171298981,0.058091893792152405,0.07795415073633194,0.13277699053287506,1.0,1,14
0.09665169566869736,0.09327366948127747,0.11185044050216675,0.11983639746904373,0.0691760778427124,0.07437283545732498,0.09145698696374893,0.08577243238687515,0.07423869520425797,0.09712837636470795,0.10156505554914474,0.05870264768600464,0.04784906283020973,0.06763730943202972,1.0,1,14
0.0638590008020401,0.06734706461429596,0.17245112359523773,0.09517936408519745,0.05067199468612671,0.0665900781750679,0.09277848899364471,0.08476512879133224,0.07719746977090836,0.01718161068856716,0.07368820160627365,0.15928205847740173,0.024069756269454956,2.161543846130371,0.0,11,11
0.06841879338026047,0.08050352334976196,0.15587903559207916,0.17889845371246338,0.07881053537130356,0.05495923012495041,0.030126338824629784,0.05203249305486679,0.09271550923585892,0.09142637252807617,0.08152452856302261,0.09675426036119461,0.06379801779985428,0.0583009347319603,1.0,6,14
0.1147972047328949,0.07740388810634613,0.09919288009405136,0.09673433750867844,0.018100038170814514,0.053713832050561905,0.44765278697013855,0.26022830605506897,0.0863378718495369,0.12400545179843903,0.05180039256811142,0.04633661359548569,0.06810660660266876,0.07093987613916397,0.0,6,6
0.05113152787089348,0.0773482546210289,0.0952916368842125,0.1250145137310028,0.09678758680820465,0.11395147442817688,0.03149234130978584,0.04769273102283478,0.10733267664909363,0.11130198836326599,0.05558377131819725,1.466745376586914,0.0684477835893631,0.07766994833946228,0.0,11,11
0.10831322520971298,0.10870936512947083,0.09568168967962265,0.09708061814308167,0.0970626026391983,0.1643238514661789,0.03213294595479965,0.05071723461151123,0.13249506056308746,0.09845711290836334,0.08553249388933182,0.08491116762161255,0.0786505863070488,0.1082795187830925,0.0,5,5
0.09506380558013916,0.1543537974357605,0.09742594510316849,0.10068682581186295,0.08787048608064651,0.3796088695526123,0.20755836367607117,0.09104536473751068,0.07659830152988434,0.1304170936346054,0.07860518246889114,0.07892152667045593,0.07033868134021759,0.12054929882287979,0.0,5,5
0.1389106661081314,0.10601106286048889,0.09101049602031708,0.10581628978252411,0.08013469725847244,0.10451895743608475,0.09623914957046509,0.09577205032110214,0.12189028412103653,0.1203668937087059,0.09223605692386627,0.07849891483783722,0.07831205427646637,0.08487574011087418,1.0,1,14
0.15053008496761322,0.13966934382915497,0.10323686897754669,0.12081887573003769,0.118881955742836,0.057074204087257385,1.5842863321304321,1.6644021272659302,0.1005401462316513,0.1037953794002533,0.0713641569018364,0.082945317029953,0.06636659055948257,0.06933020055294037,0.0,6,6
0.1325484663248062,0.09407170861959457,0.10681325942277908,0.11478641629219055,0.08900930732488632,0.10960279405117035,0.062218647450208664,0.07878594845533371,0.12188084423542023,0.08588268607854843,0.09942664206027985,0.09609510004520416,0.06404968351125717,0.09842545539140701,1.0,0,14
0.08358184248209,0.09905118495225906,0.10369004309177399,0.10067882388830185,0.0633149966597557,0.0783214420080185,0.07753518968820572,0.07934250682592392,0.11829803884029388,0.11694896966218948,0.07242581248283386,0.041910190135240555,0.06774256378412247,0.10680004954338074,1.0,1,14
0.20276451110839844,0.2710092067718506,0.12219075858592987,0.08499573916196823,0.04714427888393402,0.06750170141458511,1.0700781345367432,0.7480649352073669,0.17370150983333588,0.00696840463206172,0.04339704290032387,0.14781181514263153,0.07138808071613312,0.12034019827842712,0.0,6,6
