sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.08625132590532303,0.083031065762043,0.1086120679974556,0.08381511270999908,0.06727005541324615,0.08155745267868042,0.06541729718446732,0.08441495895385742,0.11064270883798599,0.09975990653038025,0.09239789098501205,0.034416407346725464,0.06601866334676743,0.08446485549211502,1.0,5,14
0.024858614429831505,0.11684102565050125,0.07914962619543076,0.1799016147851944,0.14629589021205902,0.0715799331665039,0.09250164031982422,0.03558951988816261,0.090296171605587,0.0678815245628357,0.13624122738838196,0.03490437567234039,0.05021309852600098,0.12096742540597916,0.0,11,11
1.158397912979126,0.41376492381095886,0.17231139540672302,0.1492423713207245,0.32131436467170715,0.3400847017765045,0.18793334066867828,0.0889849066734314,0.089845210313797,0.2132149487733841,0.09323729574680328,0.07377251982688904,0.1059575006365776,0.046504050493240356,0.0,4,4
1.2560033798217773,0.062263406813144684,0.1401754766702652,0.17487941682338715,0.05202469229698181,0.12420590966939926,0.03613266348838806,0.05460124462842941,0.13540782034397125,0.0787934884428978,0.05753491818904877,0.04760900139808655,0.06677315384149551,0.012423365376889706,0.0,0,0
1.0924952030181885,1.3214881420135498,0.2170683890581131,0.057660505175590515,0.11747036874294281,0.13011854887008667,1.303985357284546,1.1835500001907349,0.13424381613731384,0.0764772817492485,0.0327925831079483,0.05128252133727074,0.07005281746387482,1.8988784551620483,0.0,0,0
0.14776231348514557,0.20557254552841187,0.18923942744731903,0.1432526558637619,0.1561489850282669,0.8086822628974915,0.13340619206428528,0.09906730055809021,0.20116078853607178,0.11618912220001221,0.0686480849981308,0.15762780606746674,0.11626230925321579,0.18213006854057312,0.0,5,5
0.1007935106754303,0.04725826159119606,0.10862752050161362,0.08268236368894577,0.07205943763256073,0.09467697143554688,1.5965834856033325,1.6575273275375366,0.12059251964092255,0.05005006492137909,0.060323555022478104,0.06636739522218704,0.05641678348183632,1.919070839881897,0.0,5,5
0.07345878332853317,0.04715400189161301,0.027555281296372414,0.07305394113063812,0.08490090817213058,0.10949263721704483,1.6548787355422974,1.6972846984863281,0.09719157963991165,0.09531839191913605,0.054062191396951675,0.03758822754025459,0.07257184386253357,0.10841285437345505,0.0,6,6
0.03802838921546936,0.07568541169166565,0.0605187751352787,0.08403262495994568,0.04108531400561333,0.10621444880962372,1.8060511350631714,1.7595162391662598,0.11334487050771713,0.1123180165886879,0.05358384922146797,0.07391562312841415,0.07955540716648102,0.07475143671035767,0.0,6,6
0.37452438473701477,0.23592449724674225,0.14053276181221008,0.1910841464996338,0.29639434814453125,0.40402117371559143,1.0782405138015747,0.06099569797515869,0.07697339355945587,0.053285785019397736,0.03363758325576782,0.017607824876904488,0.013297692872583866,0.2066875547170639,0.0,5,5
0.011415954679250717,0.03285912424325943,0.16299378871917725,0.1595137119293213,0.11463712900876999,0.06565498560667038,0.02785446122288704,0.07625789940357208,0.18909157812595367,0.10101374238729477,1.3688092231750488,1.1987229585647583,0.10494636744260788,1.6004854440689087,0.0,11,11
0.1418822556734085,0.08232347667217255,0.09832249581813812,0.052715085446834564,0.04909902438521385,0.05768314003944397,0.12907566130161285,0.08272352069616318,0.11040929704904556,0.10544802248477936,0.05925792455673218,0.01488517876714468,0.07532727718353271,0.14805929362773895,0.0,6,6
0.03433549404144287,0.0718252956867218,0.07002466917037964,0.09005925059318542,0.0700247585773468,0.06229817494750023,0.07404171675443649,0.06418320536613464,0.09726085513830185,0.106271892786026,0.06972334533929825,0.055163878947496414,0.06671684980392456,0.09336379170417786,1.0,2,14
0.12406689673662186,0.1169850155711174,0.06837768107652664,0.09772519767284393,0.10507186502218246,0.11936268210411072,0.07551934570074081,0.08314307779073715,0.06434258073568344,0.038601744920015335,1.8933277130126953,2.032942056655884,0.04052663594484329,2.0490288734436035,0.0,11,11
0.3302468955516815,0.1507139652967453,0.2597772777080536,0.13868920505046844,0.05461639165878296,0.8381556272506714,0.07278846949338913,0.11223651468753815,0.15441492199897766,0.13980451226234436,1.5568450689315796,1.3142346143722534,0.11295951157808304,1.576265811920166,0.0,0,0
0.1150830015540123,0.08646869659423828,0.09246709197759628,0.04668128117918968,0.10534770786762238,0.117434561252594,0.13653722405433655,0.14399388432502747,0.1478194296360016,0.12446274608373642,0.11062311381101608,0.06942033767700195,0.09139420837163925,0.17759276926517487,0.0,11,11
0.0702548623085022,0.04160690680146217,0.08523285388946533,0.04473242536187172,0.06148408353328705,0.059121135622262955,1.6074062585830688,0.13267634809017181,0.10139302909374237,0.08124078810214996,0.060793038457632065,0.27697497606277466,0.07051713019609451,0.11907443404197693,0.0,6,6
0.09259579330682755,0.05376194790005684,0.06521972268819809,0.07577550411224365,0.05443833768367767,0.09073004126548767,1.9407626390457153,0.12859325110912323,0.0995943620800972,0.08005404472351074,0.0413706973195076,0.12597796320915222,0.06235688552260399,0.10345045477151871,0.0,6,6
1.204559087753296,0.09618537127971649,0.16438503563404083,0.25641414523124695,0.01650458760559559,1.1026721000671387,0.4307839274406433,0.17767655849456787,0.034299738705158234,0.1073002740740776,0.05405513942241669,0.05338282883167267,0.021061036735773087,0.1269405633211136,0.0,6,6
0.26833900809288025,0.13827970623970032,0.19689807295799255,0.3033691644668579,0.14227956533432007,0.054606709629297256,0.3096756935119629,0.2333453893661499,0.0749615803360939,0.07661689817905426,0.10203499346971512,1.8529959917068481,0.019811591133475304,2.3642899990081787,0.0,13,13
0.06248333305120468,0.10487070679664612,0.0901542380452156,0.0867789015173912,0.07473493367433548,0.07494176179170609,0.07805147767066956,0.08255118131637573,0.08438731729984283,0.08345808833837509,0.0839034765958786,0.05517721548676491,0.04723353311419487,0.062486760318279266,1.0,6,14
0.06963018327951431,0.06476819515228271,0.09058040380477905,0.08153849095106125,0.0630960464477539,0.07595720887184143,0.08950088918209076,0.08901765942573547,0.13262616097927094,0.09912527352571487,0.09214417636394501,0.015659892931580544,0.08236170560121536,0.07531082630157471,1.0,12,14
0.2970413565635681,0.15091572701931,0.19221584498882294,0.2076774388551712,0.1747361272573471,0.13063791394233704,0.1937553584575653,0.05992233008146286,0.06683965027332306,0.2088080793619156,0.12055788189172745,0.04621439427137375,0.11020997166633606,2.11690092086792,0.0,6,6
0.2959311902523041,0.07175327092409134,0.08364694565534592,0.07655780017375946,0.08452954143285751,0.10173064470291138,0.20616783201694489,0.262851357460022,0.06568926572799683,0.08117549866437912,0.11329908668994904,0.12244483083486557,0.04734884575009346,0.08321669697761536,0.0,6,6
0.10299046337604523,0.13475771248340607,0.1405254602432251,0.11996038258075714,0.1484719067811966,0.13577213883399963,0.08863098174333572,0.08462239056825638,0.15180037915706635,0.07700273394584656,0.1591242402791977,0.2443734109401703,0.06859038025140762,0.10197851061820984,0.0,11,11
1.1478997468948364,1.3882973194122314,0.24936442077159882,0.05026156082749367,0.12218981236219406,0.11097564548254013,1.2697710990905762,1.1824063062667847,0.13068023324012756,0.13418830931186676,0.045760415494441986,0.0749129205942154,0.09027493745088577,1.8991284370422363,0.0,0,0
1.2042365074157715,1.4373843669891357,0.24587716162204742,0.059770617634058,0.1088641881942749,0.08165896683931351,1.471298336982727,0.04515396058559418,0.1105123981833458,0.04584961757063866,1.8226045370101929,1.9236615896224976,0.05013853311538696,1.9531011581420898,0.0,11,11
0.24849389493465424,0.16041001677513123,0.09218162298202515,0.16688695549964905,0.26634901762008667,0.19841115176677704,0.2663557231426239,0.2907802164554596,0.13870152831077576,1.7481967210769653,1.527561068534851,1.3042536973953247,0.05905548483133316,0.04679771140217781,0.0,6,6
0.07630027830600739,0.09606321156024933,0.09443012624979019,0.12434655427932739,0.06918838620185852,0.06609091907739639,0.05511109158396721,0.03960743173956871,0.09165723621845245,0.06952685862779617,0.0034594926983118057,0.2530958354473114,0.041640929877758026,0.06892458349466324,0.0,11,11
0.2883002460002899,0.1937621384859085,0.13344250619411469,0.09906762093305588,0.2171606570482254,0.16425231099128723,0.05553106963634491,0.08013420552015305,0.0977306067943573,0.09673173725605011,0.12635020911693573,1.4977277517318726,0.05501793697476387,1.9481091499328613,0.0,0,0
0.022056279703974724,0.05468135327100754,0.08178167790174484,0.09161790460348129,0.09201612323522568,0.06259860843420029,0.13682222366333008,0.08533433824777603,0.08254387974739075,0.06827226281166077,0.14345335960388184,0.1922573447227478,0.02380289137363434,0.13812901079654694,0.0,10,10
1.0577934980392456,1.2977304458618164,0.08188460767269135,0.07281304895877838,1.3370361328125,1.1162781715393066,1.6143938302993774,1.6984785795211792,0.09043540805578232,0.1526162475347519,0.20083554089069366,0.16151364147663116,0.0893707275390625,0.11233024299144745,0.0,5,5
0.08022597432136536,0.08089444041252136,0.08159004896879196,0.12633170187473297,0.06640881299972534,0.0239349864423275,0.04635485261678696,0.032908447086811066,0.06343153864145279,0.07506540417671204,0.07998844236135483,0.42299675941467285,0.03888217732310295,0.06937867403030396,0.0,11,11
1.1627051830291748,0.7801253199577332,0.3882193863391876,0.3901177644729614,0.7667768597602844,1.1655774116516113,0.35715848207473755,0.20705647766590118,0.2139735221862793,0.17470787465572357,0.19773100316524506,0.3091515004634857,0.17619045078754425,0.3684752881526947,0.0,0,0
0.12035985291004181,0.10953299701213837,0.12462171912193298,0.0785597637295723,0.10221000760793686,0.10851249098777771,0.08815143257379532,0.0659705102443695,0.06691843271255493,0.0913778766989708,0.11913017928600311,0.5490357875823975,0.04986449331045151,0.06188465654850006,0.0,11,11
0.04901531711220741,0.06932612508535385,0.08274348825216293,0.09454571455717087,0.08274396508932114,0.0640120804309845,0.15612846612930298,0.05866051837801933,0.06921911239624023,0.08906642347574234,0.22759118676185608,0.48355281352996826,0.0536452978849411,0.10601422190666199,0.0,11,11
0.06683847308158875,0.06622321903705597,0.062428172677755356,0.0907338485121727,0.07523154467344284,0.07903379201889038,0.10382714867591858,0.09365374594926834,0.0743369534611702,0.047202978283166885,1.7983698844909668,1.933708667755127,0.03840727359056473,1.9532099962234497,0.0,11,11
0.09323684871196747,0.13708680868148804,0.11780907213687897,0.10664676874876022,0.07067140191793442,0.08246913552284241,0.047557126730680466,0.06379611790180206,0.09764870256185532,0.10712527483701706,0.08324385434389114,0.062213871628046036,0.06614086031913757,0.09429304301738739,0.0,10,10
0.14981311559677124,0.14838239550590515,0.22299502789974213,0.2222781926393509,0.11985162645578384,0.017183886840939522,0.0838223397731781,0.0971589982509613,0.1546582132577896,0.14352212846279144,0.04655837267637253,0.12131711095571518,0.10493411123752594,0.06661167740821838,0.0,0,0
0.9448246359825134,0.2795494794845581,0.18755421042442322,0.26435521245002747,0.335907906293869,0.3743242919445038,1.8876070976257324,0.33926716446876526,0.16246111690998077,0.18406684696674347,0.26090580224990845,0.21657998859882355,0.12743955850601196,0.09591212868690491,0.0,1,1
0.0906478688120842,0.09025286883115768,0.07926002889871597,0.0988062396645546,0.08634503930807114,0.06221858412027359,0.15350273251533508,0.17661750316619873,0.0482279434800148,0.10522911697626114,0.04335305094718933,0.16154995560646057,0.04768462851643562,0.10703278332948685,0.0,6,6
1.050870656967163,0.12216883897781372,0.14700864255428314,0.19793488085269928,0.0802520141005516,1.1810177564620972,0.0468997061252594,0.03867676854133606,0.10991688817739487,0.11198979616165161,0.14923492074012756,1.4435909986495972,0.06580383330583572,0.09530564397573471,0.0,5,5
0.054252829402685165,0.0777830183506012,0.08387117087841034,0.11036230623722076,0.061938706785440445,0.06301284581422806,0.13001450896263123,0.18961800634860992,0.0373995304107666,0.12209630012512207,0.08817211538553238,0.24897387623786926,0.0508999228477478,0.10716067254543304,0.0,6,6
0.2300671488046646,0.18382014334201813,0.10391988605260849,0.09439854323863983,0.08948639780282974,0.07426975667476654,1.3120191097259521,0.04760478436946869,0.09685445576906204,0.07919648289680481,0.025705644860863686,0.1344285011291504,0.05931363254785538,1.8771309852600098,0.0,1,1
0.03029322437942028,0.050413791090250015,0.08583921939134598,0.07200881838798523,0.035414572805166245,0.06229522451758385,1.5033316612243652,1.5381919145584106,0.08974545449018478,0.09712061285972595,1.6592949628829956,1.6991649866104126,0.06701275706291199,2.0518405437469482,0.0,6,6
0.07632892578840256,0.10632272809743881,0.17376121878623962,0.1361401230096817,0.07732841372489929,0.09667394310235977,0.048080988228321075,0.06533167511224747,0.1818181872367859,0.19523733854293823,0.08821278810501099,1.5561230182647705,0.1444859802722931,0.07951637357473373,0.0,5,5
0.07460253685712814,0.08514570444822311,0.19731014966964722,0.13936251401901245,0.09214052557945251,0.048890918493270874,1.561768651008606,0.21235676109790802,0.10272514075040817,0.09812778234481812,0.05828889459371567,0.15688347816467285,0.07358427345752716,0.10533221065998077,0.0,6,6
0.05188018083572388,0.06511260569095612,0.1016957014799118,0.09396223723888397,0.02350654825568199,0.06351875513792038,0.06435525417327881,0.07613049447536469,0.09243941307067871,0.09489995241165161,0.07359738647937775,0.041310738772153854,0.0636231005191803,1.9004411697387695,1.0,12,14
0.07652930170297623,0.08703474700450897,0.10205196589231491,0.03645411878824234,0.048653922975063324,0.026886004954576492,0.1621888279914856,0.06806589663028717,0.06652090698480606,0.07153039425611496,0.16777245700359344,1.9779150485992432,0.05889135226607323,0.09741100668907166,0.0,6,6
0.09880135953426361,0.12878207862377167,0.1343752145767212,0.11986725777387619,0.14754584431648254,0.12113825976848602,0.08270213752985,0.0850105732679367,0.14796671271324158,0.06939820945262909,0.15376515686511993,0.22929467260837555,0.06703755259513855,0.10410626977682114,0.0,11,11
0.18226495385169983,0.11056871712207794,0.10368672758340836,0.11438608914613724,0.10183849185705185,0.11098742485046387,0.08982398360967636,0.08108293265104294,0.10531578958034515,0.0674576684832573,0.09100119769573212,0.2700144946575165,0.05300194397568703,0.09095780551433563,0.0,11,11
1.2291096448898315,0.03203636407852173,0.06568046659231186,0.11204642057418823,0.11097675561904907,1.2153632640838623,0.08866756409406662,0.027035363018512726,0.08558440953493118,0.16956613957881927,0.059494975954294205,0.06052381172776222,0.08360754698514938,0.05453500524163246,0.0,5,5
0.039164233952760696,0.057207051664590836,0.09689086675643921,0.09949438273906708,0.07083142548799515,0.04175824671983719,0.14109599590301514,0.03407512977719307,0.08619941025972366,0.0775524377822876,0.16803786158561707,0.08634935319423676,0.04388482868671417,0.04397904500365257,0.0,10,10
0.09934132546186447,0.0886504277586937,0.10123004764318466,0.11302433162927628,0.07556081563234329,0.07518186420202255,1.5960628986358643,0.04275093600153923,0.07333268970251083,0.06543471664190292,0.07915334403514862,0.014122921973466873,0.044710926711559296,0.05760541185736656,0.0,0,0
